Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-16 12:32:51+00:00,1537412889962856448,"@MaggieDuttonRP @ChadCarterRP @CalebReese_RP {Sotting there as the nurse walked out, not knowing if Mags would come back after how upset I got. Closing my eyes trying to remember if what she said was true, were Chad and I working on things, the last thing I can remember is walking through the door at the ranch after he ~",GracieDuttonRP,Montana,0,1,0,0,She’s got a little bit of devil in those angel eyes. Living on the Dutton Ranch with family. | Daddy @_ACountryBoy | Sister @MaggieDuttonRP #OC #RP18+ #Fake,119,,sotting there as the nurse walked out not knowing if mags would come back after how upset i got closing my eyes trying to remember if what she said was true were chad and i working on things the last thing i can remember is walking through the door at the ranch after he,"['sotting', 'there', 'as', 'the', 'nurse', 'walked', 'out', 'not', 'knowing', 'if', 'mags', 'would', 'come', 'back', 'after', 'how', 'upset', 'i', 'got', 'closing', 'my', 'eyes', 'trying', 'to', 'remember', 'if', 'what', 'she', 'said', 'was', 'true', 'were', 'chad', 'and', 'i', 'working', 'on', 'things', 'the', 'last', 'thing', 'i', 'can', 'remember', 'is', 'walking', 'through', 'the', 'door', 'at', 'the', 'ranch', 'after', 'he']","['sotting', 'nurse', 'walked', 'knowing', 'mags', 'would', 'come', 'back', 'upset', 'got', 'closing', 'eyes', 'trying', 'remember', 'said', 'true', 'chad', 'working', 'things', 'last', 'thing', 'remember', 'walking', 'door', 'ranch']","['sot', 'nurs', 'walk', 'know', 'mag', 'would', 'come', 'back', 'upset', 'got', 'close', 'eye', 'tri', 'rememb', 'said', 'true', 'chad', 'work', 'thing', 'last', 'thing', 'rememb', 'walk', 'door', 'ranch']","['sotting', 'nurse', 'walked', 'knowing', 'mags', 'would', 'come', 'back', 'upset', 'got', 'closing', 'eyes', 'trying', 'remember', 'said', 'true', 'chad', 'working', 'things', 'last', 'thing', 'remember', 'walking', 'door', 'ranch']",2,Bulgaria
2022-06-17 00:36:38+00:00,1537595034563858433,@mrbill0691 @1960Cherelle @1be3z @1CjH20 @1DaveZamora @1heartgirl @1hopz @1jddowns @1motherwolf @1mZer0Cool @1Nicdar @1NJConservative @1OregonPatriot @1p0pop @1us45 @2_dolla_bills @2021_nurse @24_Mills45 @2Dwarthan @2ndDymphna @2readlisten @308vcsiw7brbyv9 @321jz Good Evening and Thank You 🤠🥃🍻🍺🇺🇸🙏🏼✝️,1DrSCARECROW,MONTANA ,0,1,0,0,"Starting over again. Lost 13k. Gonzaga Allum. CMR grad. Waiting for the Patriots to take back our country! Followed by @RealJamesWoods, @codeofvets.",15278,,good evening and thank you,"['good', 'evening', 'and', 'thank', 'you']","['good', 'evening', 'thank']","['good', 'even', 'thank']","['good', 'evening', 'thank']",5,Bulgaria
2022-06-16 12:36:29+00:00,1537413804904091656,"@MaggieDuttonRP @ChadCarterRP @CalebReese_RP help me, I’m about to lose my fu..mind. Sorry, but you already know I have a mouth like a sailor and my daddy’s temper. I am a Dutton after all. Hearing the door open o glance up seeing the nurse. Was Mags behind her I wondered}",GracieDuttonRP,Montana,0,0,0,0,She’s got a little bit of devil in those angel eyes. Living on the Dutton Ranch with family. | Daddy @_ACountryBoy | Sister @MaggieDuttonRP #OC #RP18+ #Fake,119,,help me im about to lose my fumind sorry but you already know i have a mouth like a sailor and my daddys temper i am a dutton after all hearing the door open o glance up seeing the nurse was mags behind her i wondered,"['help', 'me', 'im', 'about', 'to', 'lose', 'my', 'fumind', 'sorry', 'but', 'you', 'already', 'know', 'i', 'have', 'a', 'mouth', 'like', 'a', 'sailor', 'and', 'my', 'daddys', 'temper', 'i', 'am', 'a', 'dutton', 'after', 'all', 'hearing', 'the', 'door', 'open', 'o', 'glance', 'up', 'seeing', 'the', 'nurse', 'was', 'mags', 'behind', 'her', 'i', 'wondered']","['help', 'im', 'lose', 'fumind', 'sorry', 'already', 'know', 'mouth', 'like', 'sailor', 'daddys', 'temper', 'dutton', 'hearing', 'door', 'open', 'glance', 'seeing', 'nurse', 'mags', 'behind', 'wondered']","['help', 'im', 'lose', 'fumind', 'sorri', 'alreadi', 'know', 'mouth', 'like', 'sailor', 'daddi', 'temper', 'dutton', 'hear', 'door', 'open', 'glanc', 'see', 'nurs', 'mag', 'behind', 'wonder']","['help', 'im', 'lose', 'fumind', 'sorry', 'already', 'know', 'mouth', 'like', 'sailor', 'daddys', 'temper', 'dutton', 'hearing', 'door', 'open', 'glance', 'seeing', 'nurse', 'mags', 'behind', 'wondered']",1,Bulgaria
2022-06-16 12:32:51+00:00,1537412889962856448,"@MaggieDuttonRP @ChadCarterRP @CalebReese_RP {Sotting there as the nurse walked out, not knowing if Mags would come back after how upset I got. Closing my eyes trying to remember if what she said was true, were Chad and I working on things, the last thing I can remember is walking through the door at the ranch after he ~",GracieDuttonRP,Montana,0,1,0,0,She’s got a little bit of devil in those angel eyes. Living on the Dutton Ranch with family. | Daddy @_ACountryBoy | Sister @MaggieDuttonRP #OC #RP18+ #Fake,119,,sotting there as the nurse walked out not knowing if mags would come back after how upset i got closing my eyes trying to remember if what she said was true were chad and i working on things the last thing i can remember is walking through the door at the ranch after he,"['sotting', 'there', 'as', 'the', 'nurse', 'walked', 'out', 'not', 'knowing', 'if', 'mags', 'would', 'come', 'back', 'after', 'how', 'upset', 'i', 'got', 'closing', 'my', 'eyes', 'trying', 'to', 'remember', 'if', 'what', 'she', 'said', 'was', 'true', 'were', 'chad', 'and', 'i', 'working', 'on', 'things', 'the', 'last', 'thing', 'i', 'can', 'remember', 'is', 'walking', 'through', 'the', 'door', 'at', 'the', 'ranch', 'after', 'he']","['sotting', 'nurse', 'walked', 'knowing', 'mags', 'would', 'come', 'back', 'upset', 'got', 'closing', 'eyes', 'trying', 'remember', 'said', 'true', 'chad', 'working', 'things', 'last', 'thing', 'remember', 'walking', 'door', 'ranch']","['sot', 'nurs', 'walk', 'know', 'mag', 'would', 'come', 'back', 'upset', 'got', 'close', 'eye', 'tri', 'rememb', 'said', 'true', 'chad', 'work', 'thing', 'last', 'thing', 'rememb', 'walk', 'door', 'ranch']","['sotting', 'nurse', 'walked', 'knowing', 'mags', 'would', 'come', 'back', 'upset', 'got', 'closing', 'eyes', 'trying', 'remember', 'said', 'true', 'chad', 'working', 'things', 'last', 'thing', 'remember', 'walking', 'door', 'ranch']",2,Bulgaria
2022-06-03 05:29:10+00:00,1532595226560319488,"Finally, Boarding Time For Singapore Airlines' Flight To India #SocialMedia #digital #digitalhealth #health via https://t.co/u14WxAYdRI https://t.co/hAsgFyovQO",Lucian2drei,Bucharest,0,0,0,0,Coordinator #Innovation #Grants @Zitec. |#DigitalTransformation | #Cloud | #Innovation | #Financing | #Startups | #AI | #ML | #AR  and of course geekish stuff.,1381,"['SocialMedia', 'digital', 'digitalhealth', 'health']",finally boarding timefor singapore airlines flight to india socialmedia digital digitalhealth health via,"['finally', 'boarding', 'timefor', 'singapore', 'airlines', 'flight', 'to', 'india', 'socialmedia', 'digital', 'digitalhealth', 'health', 'via']","['finally', 'boarding', 'timefor', 'singapore', 'airlines', 'flight', 'india', 'socialmedia', 'digital', 'digitalhealth', 'health', 'via']","['final', 'board', 'timefor', 'singapor', 'airlin', 'flight', 'india', 'socialmedia', 'digit', 'digitalhealth', 'health', 'via']","['finally', 'boarding', 'timefor', 'singapore', 'airlines', 'flight', 'india', 'socialmedia', 'digital', 'digitalhealth', 'health', 'via']",1,Bulgaria
2022-05-31 23:02:43+00:00,1531773193920331777,"Hi! 😀 I’m using Go! to track my steps and earn for health. Come join me! 🎉 https://t.co/AI13nGqvqJ

Use code: xgnv3pj to redeem your reward (25 points)! 🙌 

#gobyhealthhero #playtoearn #crypto #nft #wellness #wellbeing #go #health #GameFi",mihaibratu84,"Bucharest, Romania",1,1,0,0,crypto enthusiast,213,"['gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'GameFi']",hi im using go to track my steps and earn for health come join me use code xgnv3pj to redeem your reward 25 points gobyhealthhero playtoearn crypto nft wellness wellbeing go health gamefi,"['hi', 'im', 'using', 'go', 'to', 'track', 'my', 'steps', 'and', 'earn', 'for', 'health', 'come', 'join', 'me', 'use', 'code', 'xgnv3pj', 'to', 'redeem', 'your', 'reward', '25', 'points', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'gamefi']","['hi', 'im', 'using', 'go', 'track', 'steps', 'earn', 'health', 'come', 'join', 'use', 'code', 'xgnv3pj', 'redeem', 'reward', '25', 'points', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'gamefi']","['hi', 'im', 'use', 'go', 'track', 'step', 'earn', 'health', 'come', 'join', 'use', 'code', 'xgnv3pj', 'redeem', 'reward', '25', 'point', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'well', 'wellb', 'go', 'health', 'gamefi']","['hi', 'im', 'using', 'go', 'track', 'steps', 'earn', 'health', 'come', 'join', 'use', 'code', 'xgnv3pj', 'redeem', 'reward', '25', 'points', 'gobyhealthhero', 'playtoearn', 'crypto', 'nft', 'wellness', 'wellbeing', 'go', 'health', 'gamefi']",5,Bulgaria
2022-06-02 12:22:03+00:00,1532336743688577025,"What do patients really want? What are the benefits of using #conversationalAI in the #healthcare industry?

➡️Discover by reading the entire article on our #blog: https://t.co/NvxeyBdUuf",DruidPlatform,"Bucharest, Romania",1,0,0,0,DRUID is a Conversational AI Automation leader that enables companies to automate customer and employee interactions using AI-driven virtual assistants.,133,"['conversationalAI', 'healthcare', 'blog']",what do patients really want what are the benefits of using conversationalai in the healthcare industry discover by reading the entire article on our blog,"['what', 'do', 'patients', 'really', 'want', 'what', 'are', 'the', 'benefits', 'of', 'using', 'conversationalai', 'in', 'the', 'healthcare', 'industry', 'discover', 'by', 'reading', 'the', 'entire', 'article', 'on', 'our', 'blog']","['patients', 'really', 'want', 'benefits', 'using', 'conversationalai', 'healthcare', 'industry', 'discover', 'reading', 'entire', 'article', 'blog']","['patient', 'realli', 'want', 'benefit', 'use', 'conversationalai', 'healthcar', 'industri', 'discov', 'read', 'entir', 'articl', 'blog']","['patients', 'really', 'want', 'benefits', 'using', 'conversationalai', 'healthcare', 'industry', 'discover', 'reading', 'entire', 'article', 'blog']",5,Bulgaria
2022-05-13 08:52:29+00:00,1525036247126790144,Now part of a #FGD with international #healthcare and #medical students who have been a real delight to work with. Students from @iMedPhysAUTH and @karolinskainst should be really proud as you have engaged so well with us over this week. Thank you. #CEPEH #chatbots #learning,J_C_Henderson,"Nottingham, England",3,0,2,0,"Software developer & learning tech @UoN_SHS. FHEA. Scottish, husband and daddy. Fan of @HibernianFC. LWB @EdwaltonFC seniors. Wannabe musician.",249,"['FGD', 'healthcare', 'medical', 'CEPEH', 'chatbots', 'learning']",now part of a fgd with international healthcare and medical students who have been a real delight to work with students from and should be really proud as you have engaged so well with us over this week thank you cepeh chatbots learning,"['now', 'part', 'of', 'a', 'fgd', 'with', 'international', 'healthcare', 'and', 'medical', 'students', 'who', 'have', 'been', 'a', 'real', 'delight', 'to', 'work', 'with', 'students', 'from', 'and', 'should', 'be', 'really', 'proud', 'as', 'you', 'have', 'engaged', 'so', 'well', 'with', 'us', 'over', 'this', 'week', 'thank', 'you', 'cepeh', 'chatbots', 'learning']","['part', 'fgd', 'international', 'healthcare', 'medical', 'students', 'real', 'delight', 'work', 'students', 'really', 'proud', 'engaged', 'well', 'us', 'week', 'thank', 'cepeh', 'chatbots', 'learning']","['part', 'fgd', 'intern', 'healthcar', 'medic', 'student', 'real', 'delight', 'work', 'student', 'realli', 'proud', 'engag', 'well', 'us', 'week', 'thank', 'cepeh', 'chatbot', 'learn']","['part', 'fgd', 'international', 'healthcare', 'medical', 'students', 'real', 'delight', 'work', 'students', 'really', 'proud', 'engaged', 'well', 'us', 'week', 'thank', 'cepeh', 'chatbots', 'learning']",5,Bulgaria
2022-06-05 19:37:07+00:00,1533533394381852673,LCSO-Montana UPDATE SUCCESSFUL RECOVERY CHILD HAS BEEN FOUND ALIVE AND IN GOOD HEALTH. No further info at this time. #AmberAlert #missingchildren #RykerWebb https://t.co/RZtcj8GXPv,User_name_why,Montana,0,0,0,0,"I am a child of the living Christ #GodFirst #John14:6 Jesus answered, ""I am the way and the truth and the life. No one comes to the Father except through me.”",690,"['AmberAlert', 'missingchildren', 'RykerWebb']",lcsomontana update successful recovery child has been found alive and in good health no further info at this time amberalert missingchildren rykerwebb,"['lcsomontana', 'update', 'successful', 'recovery', 'child', 'has', 'been', 'found', 'alive', 'and', 'in', 'good', 'health', 'no', 'further', 'info', 'at', 'this', 'time', 'amberalert', 'missingchildren', 'rykerwebb']","['lcsomontana', 'update', 'successful', 'recovery', 'child', 'found', 'alive', 'good', 'health', 'info', 'time', 'amberalert', 'missingchildren', 'rykerwebb']","['lcsomontana', 'updat', 'success', 'recoveri', 'child', 'found', 'aliv', 'good', 'health', 'info', 'time', 'amberalert', 'missingchildren', 'rykerwebb']","['lcsomontana', 'update', 'successful', 'recovery', 'child', 'found', 'alive', 'good', 'health', 'info', 'time', 'amberalert', 'missingchildren', 'rykerwebb']",4,Bulgaria
2022-06-05 12:01:20+00:00,1533418692373008384,"If #Greece's ruling conservatives had been on the Titanic, they'd now be devising a PR campaign extolling the health benefits of swimming in the icy waters of the North Atlantic. https://t.co/rdQr8pb95q",teacherdude,"Thessaloniki, Greece",6,0,1,0,"'Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented.'

Elie Wiesel  - Nobel Peace Prize winner.",12494,['Greece'],if greeces ruling conservatives had been on the titanic theyd now be devising a pr campaign extolling the health benefits of swimming in the icy waters of the north atlantic,"['if', 'greeces', 'ruling', 'conservatives', 'had', 'been', 'on', 'the', 'titanic', 'theyd', 'now', 'be', 'devising', 'a', 'pr', 'campaign', 'extolling', 'the', 'health', 'benefits', 'of', 'swimming', 'in', 'the', 'icy', 'waters', 'of', 'the', 'north', 'atlantic']","['greeces', 'ruling', 'conservatives', 'titanic', 'theyd', 'devising', 'pr', 'campaign', 'extolling', 'health', 'benefits', 'swimming', 'icy', 'waters', 'north', 'atlantic']","['greec', 'rule', 'conserv', 'titan', 'theyd', 'devis', 'pr', 'campaign', 'extol', 'health', 'benefit', 'swim', 'ici', 'water', 'north', 'atlant']","['greeces', 'ruling', 'conservatives', 'titanic', 'theyd', 'devising', 'pr', 'campaign', 'extolling', 'health', 'benefits', 'swimming', 'icy', 'waters', 'north', 'atlantic']",1,Bulgaria
2022-06-05 07:30:07+00:00,1533350439625838593,Let's also touch on sexual health alotta Mfs b ignoring they sexual health . It's not embarrassing to go to the health dept . Even if shit don't change still go,BoujeeMafia,Trap💰,2,0,1,0,"I luv da game man , I love da hustle. #fuckUpayMe",821,,lets also touch on sexual health alotta mfs b ignoring they sexual health its not embarrassing to go to the health dept even if shit dont change still go,"['lets', 'also', 'touch', 'on', 'sexual', 'health', 'alotta', 'mfs', 'b', 'ignoring', 'they', 'sexual', 'health', 'its', 'not', 'embarrassing', 'to', 'go', 'to', 'the', 'health', 'dept', 'even', 'if', 'shit', 'dont', 'change', 'still', 'go']","['lets', 'also', 'touch', 'sexual', 'health', 'alotta', 'mfs', 'b', 'ignoring', 'sexual', 'health', 'embarrassing', 'go', 'health', 'dept', 'even', 'shit', 'dont', 'change', 'still', 'go']","['let', 'also', 'touch', 'sexual', 'health', 'alotta', 'mf', 'b', 'ignor', 'sexual', 'health', 'embarrass', 'go', 'health', 'dept', 'even', 'shit', 'dont', 'chang', 'still', 'go']","['lets', 'also', 'touch', 'sexual', 'health', 'alotta', 'mfs', 'b', 'ignoring', 'sexual', 'health', 'embarrassing', 'go', 'health', 'dept', 'even', 'shit', 'dont', 'change', 'still', 'go']",3,Bulgaria
2022-06-04 21:32:54+00:00,1533200144560230403,"@JoJoFromJerz @RonFilipkowski JoJo to stop insulting everybody.  This is not a parody. And this is not serious either.  This is a mental health video.  Please read the banner at the bottom of the video: ""When you get to this point of crazy, get help"" and @TinaForteUSA approves of this message",chasviews,Romania,0,0,0,0,🚶New Yorker in Romania. Lighten up!!!,17,,jojo to stop insulting everybody this is not a parody and this is not serious either this is a mental health video please read the banner at the bottom of the video when you get to this point of crazy get help and approves of this message,"['jojo', 'to', 'stop', 'insulting', 'everybody', 'this', 'is', 'not', 'a', 'parody', 'and', 'this', 'is', 'not', 'serious', 'either', 'this', 'is', 'a', 'mental', 'health', 'video', 'please', 'read', 'the', 'banner', 'at', 'the', 'bottom', 'of', 'the', 'video', 'when', 'you', 'get', 'to', 'this', 'point', 'of', 'crazy', 'get', 'help', 'and', 'approves', 'of', 'this', 'message']","['jojo', 'stop', 'insulting', 'everybody', 'parody', 'serious', 'either', 'mental', 'health', 'video', 'please', 'read', 'banner', 'bottom', 'video', 'get', 'point', 'crazy', 'get', 'help', 'approves', 'message']","['jojo', 'stop', 'insult', 'everybodi', 'parodi', 'seriou', 'either', 'mental', 'health', 'video', 'pleas', 'read', 'banner', 'bottom', 'video', 'get', 'point', 'crazi', 'get', 'help', 'approv', 'messag']","['jojo', 'stop', 'insulting', 'everybody', 'parody', 'serious', 'either', 'mental', 'health', 'video', 'please', 'read', 'banner', 'bottom', 'video', 'get', 'point', 'crazy', 'get', 'help', 'approves', 'message']",1,Bulgaria
2022-06-04 02:04:27+00:00,1532906094321754113,Just wondering if there's a connection between all of the mental health problems arising today and the over-prescribing of Ritalin and other mind-altering drugs to children when all that was going on.,KeithStoyk,Montana,0,0,0,0,"Just a simple Christian guy trying to get along in this crazy world. Retired Air Force, conservative, independent, loves the great outdoors, family, & friends.",73,,just wondering if theres a connection between all of the mental health problems arising today and the overprescribing of ritalin and other mindaltering drugs to children when all that was going on,"['just', 'wondering', 'if', 'theres', 'a', 'connection', 'between', 'all', 'of', 'the', 'mental', 'health', 'problems', 'arising', 'today', 'and', 'the', 'overprescribing', 'of', 'ritalin', 'and', 'other', 'mindaltering', 'drugs', 'to', 'children', 'when', 'all', 'that', 'was', 'going', 'on']","['wondering', 'theres', 'connection', 'mental', 'health', 'problems', 'arising', 'today', 'overprescribing', 'ritalin', 'mindaltering', 'drugs', 'children', 'going']","['wonder', 'there', 'connect', 'mental', 'health', 'problem', 'aris', 'today', 'overprescrib', 'ritalin', 'mindalt', 'drug', 'children', 'go']","['wondering', 'theres', 'connection', 'mental', 'health', 'problems', 'arising', 'today', 'overprescribing', 'ritalin', 'mindaltering', 'drugs', 'children', 'going']",2,Bulgaria
2022-06-03 12:45:59+00:00,1532705152435736580,"Increasing pressure on hospitals in Ukraine and neighboring countries requires also the prioritisation of funding and projects (#EU4Health, #HorizonEurope) in the region in order to build the capacity and to increase the resilience of health systems in this context of permacrisis https://t.co/AwntRTjkh7",MGeanta,Bucharest,2,0,1,0,Health Innovation Honest Knowledge Broker at Centre for Innovation in Medicine,222,"['EU4Health', 'HorizonEurope']",increasing pressure on hospitals in ukraine and neighboring countries requires also the prioritisation of funding and projects eu4health horizoneurope in the region in order to build the capacity and to increase the resilience of health systems in this context of permacrisis,"['increasing', 'pressure', 'on', 'hospitals', 'in', 'ukraine', 'and', 'neighboring', 'countries', 'requires', 'also', 'the', 'prioritisation', 'of', 'funding', 'and', 'projects', 'eu4health', 'horizoneurope', 'in', 'the', 'region', 'in', 'order', 'to', 'build', 'the', 'capacity', 'and', 'to', 'increase', 'the', 'resilience', 'of', 'health', 'systems', 'in', 'this', 'context', 'of', 'permacrisis']","['increasing', 'pressure', 'hospitals', 'ukraine', 'neighboring', 'countries', 'requires', 'also', 'prioritisation', 'funding', 'projects', 'eu4health', 'horizoneurope', 'region', 'order', 'build', 'capacity', 'increase', 'resilience', 'health', 'systems', 'context', 'permacrisis']","['increas', 'pressur', 'hospit', 'ukrain', 'neighbor', 'countri', 'requir', 'also', 'prioritis', 'fund', 'project', 'eu4health', 'horizoneurop', 'region', 'order', 'build', 'capac', 'increas', 'resili', 'health', 'system', 'context', 'permacrisi']","['increasing', 'pressure', 'hospitals', 'ukraine', 'neighboring', 'countries', 'requires', 'also', 'prioritisation', 'funding', 'projects', 'eu4health', 'horizoneurope', 'region', 'order', 'build', 'capacity', 'increase', 'resilience', 'health', 'systems', 'context', 'permacrisis']",2,Bulgaria
2022-06-03 12:41:46+00:00,1532704093181034497,"Retweet @ CopernicusLand: RT @EU_ENV: Nutrients are crucial for life, but excess nutrients in the environment can affect our health &amp; 🌍

An 🇪🇺 Integrated Nutrient Management Action Plan will help us tackle this, reach our #EUGreenDeal targets and ens… https://t.co/ktVRGN6xIF",eo_services,"Thessaloniki, Greece",0,0,0,0,"eos.iti.gr is the website of the CERTH/ITI Remote Sensing research team, interfacing Earth Observation live product demos to the public",987,['EUGreenDeal'],retweet copernicusland rt nutrients are crucial for life but excess nutrients in the environment can affect our health amp an integrated nutrient management action plan will help us tackle this reach our eugreendeal targets and ens,"['retweet', 'copernicusland', 'rt', 'nutrients', 'are', 'crucial', 'for', 'life', 'but', 'excess', 'nutrients', 'in', 'the', 'environment', 'can', 'affect', 'our', 'health', 'amp', 'an', 'integrated', 'nutrient', 'management', 'action', 'plan', 'will', 'help', 'us', 'tackle', 'this', 'reach', 'our', 'eugreendeal', 'targets', 'and', 'ens']","['retweet', 'copernicusland', 'rt', 'nutrients', 'crucial', 'life', 'excess', 'nutrients', 'environment', 'affect', 'health', 'amp', 'integrated', 'nutrient', 'management', 'action', 'plan', 'help', 'us', 'tackle', 'reach', 'eugreendeal', 'targets', 'ens']","['retweet', 'copernicusland', 'rt', 'nutrient', 'crucial', 'life', 'excess', 'nutrient', 'environ', 'affect', 'health', 'amp', 'integr', 'nutrient', 'manag', 'action', 'plan', 'help', 'us', 'tackl', 'reach', 'eugreend', 'target', 'en']","['retweet', 'copernicusland', 'rt', 'nutrients', 'crucial', 'life', 'excess', 'nutrients', 'environment', 'affect', 'health', 'amp', 'integrated', 'nutrient', 'management', 'action', 'plan', 'help', 'us', 'tackle', 'reach', 'eugreendeal', 'targets', 'ens']",3,Bulgaria
2022-06-03 05:29:10+00:00,1532595226560319488,"Finally, Boarding Time For Singapore Airlines' Flight To India #SocialMedia #digital #digitalhealth #health via https://t.co/u14WxAYdRI https://t.co/hAsgFyovQO",Lucian2drei,Bucharest,0,0,0,0,Coordinator #Innovation #Grants @Zitec. |#DigitalTransformation | #Cloud | #Innovation | #Financing | #Startups | #AI | #ML | #AR  and of course geekish stuff.,1381,"['SocialMedia', 'digital', 'digitalhealth', 'health']",finally boarding timefor singapore airlines flight to india socialmedia digital digitalhealth health via,"['finally', 'boarding', 'timefor', 'singapore', 'airlines', 'flight', 'to', 'india', 'socialmedia', 'digital', 'digitalhealth', 'health', 'via']","['finally', 'boarding', 'timefor', 'singapore', 'airlines', 'flight', 'india', 'socialmedia', 'digital', 'digitalhealth', 'health', 'via']","['final', 'board', 'timefor', 'singapor', 'airlin', 'flight', 'india', 'socialmedia', 'digit', 'digitalhealth', 'health', 'via']","['finally', 'boarding', 'timefor', 'singapore', 'airlines', 'flight', 'india', 'socialmedia', 'digital', 'digitalhealth', 'health', 'via']",1,Bulgaria
2022-06-02 14:34:01+00:00,1532369952384106496,"Thank you my dear tweeter friends for your follows, likes and mentions for wich I'm greateful. Wishing each and everyone good health, happiness and Joy. All The Best to you! https://t.co/SaStMTXfR7",catalina_dragne,"Bucureşti, România",21,2,1,0,"Îmi place arta, natura, muzica Nu Porno Nu Dms",1423,,thank you my dear tweeter friends for your follows likes and mentions for wich im greateful wishing each and everyone good health happiness and joy all the best to you,"['thank', 'you', 'my', 'dear', 'tweeter', 'friends', 'for', 'your', 'follows', 'likes', 'and', 'mentions', 'for', 'wich', 'im', 'greateful', 'wishing', 'each', 'and', 'everyone', 'good', 'health', 'happiness', 'and', 'joy', 'all', 'the', 'best', 'to', 'you']","['thank', 'dear', 'tweeter', 'friends', 'follows', 'likes', 'mentions', 'wich', 'im', 'greateful', 'wishing', 'everyone', 'good', 'health', 'happiness', 'joy', 'best']","['thank', 'dear', 'tweeter', 'friend', 'follow', 'like', 'mention', 'wich', 'im', 'great', 'wish', 'everyon', 'good', 'health', 'happi', 'joy', 'best']","['thank', 'dear', 'tweeter', 'friends', 'follows', 'likes', 'mentions', 'wich', 'im', 'greateful', 'wishing', 'everyone', 'good', 'health', 'happiness', 'joy', 'best']",5,Bulgaria
2022-06-02 08:07:13+00:00,1532272611945857025,Why you shouldn't trust research which claims that a single foodstuff has amazing health benefits https://t.co/lwaFml8tBI via @ConversationUK,irinaursu,"Bucharest, Romania",0,0,0,0,"Politics, energy, news consumer and daily wanderer",5826,,why you shouldnt trust research which claims that a single foodstuff has amazing health benefits via,"['why', 'you', 'shouldnt', 'trust', 'research', 'which', 'claims', 'that', 'a', 'single', 'foodstuff', 'has', 'amazing', 'health', 'benefits', 'via']","['shouldnt', 'trust', 'research', 'claims', 'single', 'foodstuff', 'amazing', 'health', 'benefits', 'via']","['shouldnt', 'trust', 'research', 'claim', 'singl', 'foodstuff', 'amaz', 'health', 'benefit', 'via']","['shouldnt', 'trust', 'research', 'claims', 'single', 'foodstuff', 'amazing', 'health', 'benefits', 'via']",5,Bulgaria
2022-06-01 19:54:57+00:00,1532088329348317185,BTS  Guys have a safe fight. My Precious I want to thank you so much for everything you do and to tell you again and again how much I appreciate everything you do and how Proud I am to live in the same Universe with you. I wish you a life full of LOVE and a lot of Health. https://t.co/6Sk2DVFxtb,Pantilimon10,"Bucureşti, România",1,0,1,0,,58,,bts guys have a safe fight my precious i want to thank you so much for everything you do and to tell you again and again how much i appreciate everything you do and how proud i am to live in the same universe with you i wish you a life full of love and a lot of health,"['bts', 'guys', 'have', 'a', 'safe', 'fight', 'my', 'precious', 'i', 'want', 'to', 'thank', 'you', 'so', 'much', 'for', 'everything', 'you', 'do', 'and', 'to', 'tell', 'you', 'again', 'and', 'again', 'how', 'much', 'i', 'appreciate', 'everything', 'you', 'do', 'and', 'how', 'proud', 'i', 'am', 'to', 'live', 'in', 'the', 'same', 'universe', 'with', 'you', 'i', 'wish', 'you', 'a', 'life', 'full', 'of', 'love', 'and', 'a', 'lot', 'of', 'health']","['bts', 'guys', 'safe', 'fight', 'precious', 'want', 'thank', 'much', 'everything', 'tell', 'much', 'appreciate', 'everything', 'proud', 'live', 'universe', 'wish', 'life', 'full', 'love', 'lot', 'health']","['bt', 'guy', 'safe', 'fight', 'preciou', 'want', 'thank', 'much', 'everyth', 'tell', 'much', 'appreci', 'everyth', 'proud', 'live', 'univers', 'wish', 'life', 'full', 'love', 'lot', 'health']","['bts', 'guys', 'safe', 'fight', 'precious', 'want', 'thank', 'much', 'everything', 'tell', 'much', 'appreciate', 'everything', 'proud', 'live', 'universe', 'wish', 'life', 'full', 'love', 'lot', 'health']",5,Bulgaria
