Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-25 17:47:28+00:00,1209893435668385797,"Merry Christmas and Happy New Year #Ohana ! My family and I wish you a great 2020 helping businesses succeed. Let’s continue with our love for @trailhead and learn more than we did in 2019. Health is wealth, and knowledge is power, so let’s all work to be wealthy and powerful 💛 https://t.co/FOQhPAIw67",ArseniyBarmin,"San Francisco, CA",6,1,0,0,Everything Flatfile at @flatfilers | I get shit done without any excuses and under any circumstances,156,['Ohana'],merry christmas and happy new year ohana my family and i wish you a great 2020 helping businesses succeed lets continue with our love for and learn more than we did in 2019 health is wealth and knowledge is power so lets all work to be wealthy and powerful,"['merry', 'christmas', 'and', 'happy', 'new', 'year', 'ohana', 'my', 'family', 'and', 'i', 'wish', 'you', 'a', 'great', '2020', 'helping', 'businesses', 'succeed', 'lets', 'continue', 'with', 'our', 'love', 'for', 'and', 'learn', 'more', 'than', 'we', 'did', 'in', '2019', 'health', 'is', 'wealth', 'and', 'knowledge', 'is', 'power', 'so', 'lets', 'all', 'work', 'to', 'be', 'wealthy', 'and', 'powerful']","['merry', 'christmas', 'happy', 'new', 'year', 'ohana', 'family', 'wish', 'great', '2020', 'helping', 'businesses', 'succeed', 'lets', 'continue', 'love', 'learn', '2019', 'health', 'wealth', 'knowledge', 'power', 'lets', 'work', 'wealthy', 'powerful']","['merri', 'christma', 'happi', 'new', 'year', 'ohana', 'famili', 'wish', 'great', '2020', 'help', 'busi', 'succeed', 'let', 'continu', 'love', 'learn', '2019', 'health', 'wealth', 'knowledg', 'power', 'let', 'work', 'wealthi', 'power']","['merry', 'christmas', 'happy', 'new', 'year', 'ohana', 'family', 'wish', 'great', '2020', 'helping', 'businesses', 'succeed', 'lets', 'continue', 'love', 'learn', '2019', 'health', 'wealth', 'knowledge', 'power', 'lets', 'work', 'wealthy', 'powerful']",5,Austria
2019-12-09 14:22:12+00:00,1204043572305154048,"Happy birthday to you, lovely Manny. It was an honor to celebrate your birthday with you in our gallery. I wish you all the best health and happiness for the next 100 years.
Thank you for teaching me the best life… https://t.co/y7fApWd4Nw",rudolfbudja,Miami Beach,0,0,0,0,,438,,happy birthday to you lovely manny it was an honor to celebrate your birthday with you in our gallery i wish you all the best health and happiness for the next 100 years thank you for teaching me the best life,"['happy', 'birthday', 'to', 'you', 'lovely', 'manny', 'it', 'was', 'an', 'honor', 'to', 'celebrate', 'your', 'birthday', 'with', 'you', 'in', 'our', 'gallery', 'i', 'wish', 'you', 'all', 'the', 'best', 'health', 'and', 'happiness', 'for', 'the', 'next', '100', 'years', 'thank', 'you', 'for', 'teaching', 'me', 'the', 'best', 'life']","['happy', 'birthday', 'lovely', 'manny', 'honor', 'celebrate', 'birthday', 'gallery', 'wish', 'best', 'health', 'happiness', 'next', '100', 'years', 'thank', 'teaching', 'best', 'life']","['happi', 'birthday', 'love', 'manni', 'honor', 'celebr', 'birthday', 'galleri', 'wish', 'best', 'health', 'happi', 'next', '100', 'year', 'thank', 'teach', 'best', 'life']","['happy', 'birthday', 'lovely', 'manny', 'honor', 'celebrate', 'birthday', 'gallery', 'wish', 'best', 'health', 'happiness', 'next', '100', 'years', 'thank', 'teaching', 'best', 'life']",5,Austria
2019-12-08 19:47:43+00:00,1203763105483894784,"In regards to THAT guy, #dontbeadick should be #dontbeagiantdick I feel. well deserved either from what he said, and what he claims about his dick.

anyway, mental health is no joke, and when s/o can’t deal with stress, maybe seek help and not threaten others. super abusive. https://t.co/bUUoJA03jS",GrimOgreLabs,"Styria, Ostarrîchi (Austria)",1,0,0,0,🐹 Your Queer #Hamsterpunk Sib 🏳️‍🌈🏳️‍⚧ #TTRPG Creator 🇦🇹 🐻‍❄️ bipolar nbi bear 📝 UX Architect • Illustrator • pfp @tofurevolution • they/them,4091,"['dontbeadick', 'dontbeagiantdick']",in regards to that guy dontbeadick should be dontbeagiantdick i feel well deserved either from what he said and what he claims about his dick anyway mental health is no joke and when so cant deal with stress maybe seek help and not threaten others super abusive,"['in', 'regards', 'to', 'that', 'guy', 'dontbeadick', 'should', 'be', 'dontbeagiantdick', 'i', 'feel', 'well', 'deserved', 'either', 'from', 'what', 'he', 'said', 'and', 'what', 'he', 'claims', 'about', 'his', 'dick', 'anyway', 'mental', 'health', 'is', 'no', 'joke', 'and', 'when', 'so', 'cant', 'deal', 'with', 'stress', 'maybe', 'seek', 'help', 'and', 'not', 'threaten', 'others', 'super', 'abusive']","['regards', 'guy', 'dontbeadick', 'dontbeagiantdick', 'feel', 'well', 'deserved', 'either', 'said', 'claims', 'dick', 'anyway', 'mental', 'health', 'joke', 'cant', 'deal', 'stress', 'maybe', 'seek', 'help', 'threaten', 'others', 'super', 'abusive']","['regard', 'guy', 'dontbeadick', 'dontbeagiantdick', 'feel', 'well', 'deserv', 'either', 'said', 'claim', 'dick', 'anyway', 'mental', 'health', 'joke', 'cant', 'deal', 'stress', 'mayb', 'seek', 'help', 'threaten', 'other', 'super', 'abus']","['regards', 'guy', 'dontbeadick', 'dontbeagiantdick', 'feel', 'well', 'deserved', 'either', 'said', 'claims', 'dick', 'anyway', 'mental', 'health', 'joke', 'cant', 'deal', 'stress', 'maybe', 'seek', 'help', 'threaten', 'others', 'super', 'abusive']",1,Austria
2019-12-06 16:21:00+00:00,1202986304734158851,"@temporalhiccup Thank you. &lt;3 It doesn’t help that I’ve managed to play &amp; really enjoy a lot of games while somewhat ill (I have a lot of health issues), and it takes a lot to lay me out. But sometimes I literally get worse over just a few hours even after seemingly getting better. Confounding!",SheBreaksGames,,1,1,0,0,I sometimes break games. By accident. Mostly. Working on An Important Thing. Official rival of @seitz_eli.,106,,thank you lt3 it doesnt help that ive managed to play amp really enjoy a lot of games while somewhat ill i have a lot of health issues and it takes a lot to lay me out but sometimes i literally get worse over just a few hours even after seemingly getting better confounding,"['thank', 'you', 'lt3', 'it', 'doesnt', 'help', 'that', 'ive', 'managed', 'to', 'play', 'amp', 'really', 'enjoy', 'a', 'lot', 'of', 'games', 'while', 'somewhat', 'ill', 'i', 'have', 'a', 'lot', 'of', 'health', 'issues', 'and', 'it', 'takes', 'a', 'lot', 'to', 'lay', 'me', 'out', 'but', 'sometimes', 'i', 'literally', 'get', 'worse', 'over', 'just', 'a', 'few', 'hours', 'even', 'after', 'seemingly', 'getting', 'better', 'confounding']","['thank', 'lt3', 'doesnt', 'help', 'ive', 'managed', 'play', 'amp', 'really', 'enjoy', 'lot', 'games', 'somewhat', 'ill', 'lot', 'health', 'issues', 'takes', 'lot', 'lay', 'sometimes', 'literally', 'get', 'worse', 'hours', 'even', 'seemingly', 'getting', 'better', 'confounding']","['thank', 'lt3', 'doesnt', 'help', 'ive', 'manag', 'play', 'amp', 'realli', 'enjoy', 'lot', 'game', 'somewhat', 'ill', 'lot', 'health', 'issu', 'take', 'lot', 'lay', 'sometim', 'liter', 'get', 'wors', 'hour', 'even', 'seemingli', 'get', 'better', 'confound']","['thank', 'lt3', 'doesnt', 'help', 'ive', 'managed', 'play', 'amp', 'really', 'enjoy', 'lot', 'games', 'somewhat', 'ill', 'lot', 'health', 'issues', 'takes', 'lot', 'lay', 'sometimes', 'literally', 'get', 'worse', 'hours', 'even', 'seemingly', 'getting', 'better', 'confounding']",3,Austria
2019-12-05 13:35:39+00:00,1202582307527376896,"Dr. Kate McCracken, peds/adol gynecologist from @nationwidekids, talking about assessment of reproductive structures and importance of addressing reproductive health in kids w/ #anorectal malformation. 🙌 #viennapedscolorectal https://t.co/sfTDURaMRg",PLLU,"Columbus, OH",11,0,4,1,Pediatric gastroenterologist & motilist @nationwidekids @osuwexmed. Co-creator/host of @bowelsounds podcast. Part-time DJ. Husband of @drlesliekim. New dad.,1825,"['anorectal', 'viennapedscolorectal']",dr kate mccracken pedsadol gynecologist from talking about assessment of reproductive structures and importance of addressing reproductive health in kids w anorectal malformation viennapedscolorectal,"['dr', 'kate', 'mccracken', 'pedsadol', 'gynecologist', 'from', 'talking', 'about', 'assessment', 'of', 'reproductive', 'structures', 'and', 'importance', 'of', 'addressing', 'reproductive', 'health', 'in', 'kids', 'w', 'anorectal', 'malformation', 'viennapedscolorectal']","['dr', 'kate', 'mccracken', 'pedsadol', 'gynecologist', 'talking', 'assessment', 'reproductive', 'structures', 'importance', 'addressing', 'reproductive', 'health', 'kids', 'w', 'anorectal', 'malformation', 'viennapedscolorectal']","['dr', 'kate', 'mccracken', 'pedsadol', 'gynecologist', 'talk', 'assess', 'reproduct', 'structur', 'import', 'address', 'reproduct', 'health', 'kid', 'w', 'anorect', 'malform', 'viennapedscolorect']","['dr', 'kate', 'mccracken', 'pedsadol', 'gynecologist', 'talking', 'assessment', 'reproductive', 'structures', 'importance', 'addressing', 'reproductive', 'health', 'kids', 'w', 'anorectal', 'malformation', 'viennapedscolorectal']",4,Austria
2022-06-05 02:21:59+00:00,1533272896344399873,@VisibleThing @caste_____ @TheSneerReview In almost every single sense - there isn’t a Cuban in the world who says their healthcare system is better than America’s.,AIbademiks,"Braunau am Inn, Österreich",0,1,0,0,Incel extraordinaire,357,,in almost every single sense there isnt a cuban in the world who says their healthcare system is better than americas,"['in', 'almost', 'every', 'single', 'sense', 'there', 'isnt', 'a', 'cuban', 'in', 'the', 'world', 'who', 'says', 'their', 'healthcare', 'system', 'is', 'better', 'than', 'americas']","['almost', 'every', 'single', 'sense', 'isnt', 'cuban', 'world', 'says', 'healthcare', 'system', 'better', 'americas']","['almost', 'everi', 'singl', 'sens', 'isnt', 'cuban', 'world', 'say', 'healthcar', 'system', 'better', 'america']","['almost', 'every', 'single', 'sense', 'isnt', 'cuban', 'world', 'says', 'healthcare', 'system', 'better', 'americas']",5,Austria
2022-04-11 06:59:32+00:00,1513411411174739969,"Palliative care is a basic human right. Honored to be teaching alongside Dr. Andy Roth this week at #OpenMedicalInstitute to help healthcare professionals worldwide learn about palliative care and of course, the benefits to caregivers. https://t.co/Duo2z8vOjK",DocApplebaum,"New York, NY",27,0,3,1,"Associate Attending Psychologist, Director, Caregivers Clinic, Memorial Sloan Kettering Cancer Center. Views are my own.",728,['OpenMedicalInstitute'],palliative care is a basic human right honored to be teaching alongside dr andy roth this week at openmedicalinstitute to help healthcare professionals worldwide learn about palliative care and of course the benefits to caregivers,"['palliative', 'care', 'is', 'a', 'basic', 'human', 'right', 'honored', 'to', 'be', 'teaching', 'alongside', 'dr', 'andy', 'roth', 'this', 'week', 'at', 'openmedicalinstitute', 'to', 'help', 'healthcare', 'professionals', 'worldwide', 'learn', 'about', 'palliative', 'care', 'and', 'of', 'course', 'the', 'benefits', 'to', 'caregivers']","['palliative', 'care', 'basic', 'human', 'right', 'honored', 'teaching', 'alongside', 'dr', 'andy', 'roth', 'week', 'openmedicalinstitute', 'help', 'healthcare', 'professionals', 'worldwide', 'learn', 'palliative', 'care', 'course', 'benefits', 'caregivers']","['palli', 'care', 'basic', 'human', 'right', 'honor', 'teach', 'alongsid', 'dr', 'andi', 'roth', 'week', 'openmedicalinstitut', 'help', 'healthcar', 'profession', 'worldwid', 'learn', 'palli', 'care', 'cours', 'benefit', 'caregiv']","['palliative', 'care', 'basic', 'human', 'right', 'honored', 'teaching', 'alongside', 'dr', 'andy', 'roth', 'week', 'openmedicalinstitute', 'help', 'healthcare', 'professionals', 'worldwide', 'learn', 'palliative', 'care', 'course', 'benefits', 'caregivers']",5,Austria
2021-05-12 10:12:55+00:00,1392422529768296455,"Salute to all nurses, but appreciation for them should go beyond beautiful words. They deserve better compensation, better healthcare, and better lives. #InternationalNursesDay",kevinmanalo_,"Wageningen, Nederland",406,7,33,2,"""In another lifetime? Yes. I will remember you."" IG: @heykevman",32092,['InternationalNursesDay'],salute to all nurses but appreciation for them should go beyond beautiful words they deserve better compensation better healthcare and better lives internationalnursesday,"['salute', 'to', 'all', 'nurses', 'but', 'appreciation', 'for', 'them', 'should', 'go', 'beyond', 'beautiful', 'words', 'they', 'deserve', 'better', 'compensation', 'better', 'healthcare', 'and', 'better', 'lives', 'internationalnursesday']","['salute', 'nurses', 'appreciation', 'go', 'beyond', 'beautiful', 'words', 'deserve', 'better', 'compensation', 'better', 'healthcare', 'better', 'lives', 'internationalnursesday']","['salut', 'nurs', 'appreci', 'go', 'beyond', 'beauti', 'word', 'deserv', 'better', 'compens', 'better', 'healthcar', 'better', 'live', 'internationalnursesday']","['salute', 'nurses', 'appreciation', 'go', 'beyond', 'beautiful', 'words', 'deserve', 'better', 'compensation', 'better', 'healthcare', 'better', 'lives', 'internationalnursesday']",3,Austria
2020-03-21 11:50:24+00:00,1241331319814197249,SAP Says Thank You To Healthcare Workers https://t.co/gmMR95Rjlb via @YouTube,AndreasJWagner,"Walldorf, Deutschland",1,0,1,0,"Father of two, Citizen #Europe. Passionate about #Salzburg, #Leadership #Innovation in #Supplychain, #Manufacturing. General Manager Digital SC (MEE) @ SAP",257,,sap says thank you to healthcare workers via,"['sap', 'says', 'thank', 'you', 'to', 'healthcare', 'workers', 'via']","['sap', 'says', 'thank', 'healthcare', 'workers', 'via']","['sap', 'say', 'thank', 'healthcar', 'worker', 'via']","['sap', 'says', 'thank', 'healthcare', 'workers', 'via']",5,Austria
2020-02-12 15:15:10+00:00,1227612114493243392,"No artist should not be payed! Why??? I dont know a single teacher, taxidriver, policeman, nurse, lawyer or bartender that would work as a freebie! Working in art&amp;culture is as important as working in healthcare! https://t.co/oUP04w5fUR",HasiHaslinger,planet earth,6,0,1,0,"tour-producer, music-lover, ski-freak, wine-connoisseur, book-worm, terrier-man, canoe-driver and overall crazy nut",432,,no artist should not be payed why i dont know a single teacher taxidriver policeman nurse lawyer or bartender that would work as a freebie working in artampculture is as important as working in healthcare,"['no', 'artist', 'should', 'not', 'be', 'payed', 'why', 'i', 'dont', 'know', 'a', 'single', 'teacher', 'taxidriver', 'policeman', 'nurse', 'lawyer', 'or', 'bartender', 'that', 'would', 'work', 'as', 'a', 'freebie', 'working', 'in', 'artampculture', 'is', 'as', 'important', 'as', 'working', 'in', 'healthcare']","['artist', 'payed', 'dont', 'know', 'single', 'teacher', 'taxidriver', 'policeman', 'nurse', 'lawyer', 'bartender', 'would', 'work', 'freebie', 'working', 'artampculture', 'important', 'working', 'healthcare']","['artist', 'pay', 'dont', 'know', 'singl', 'teacher', 'taxidriv', 'policeman', 'nurs', 'lawyer', 'bartend', 'would', 'work', 'freebi', 'work', 'artampcultur', 'import', 'work', 'healthcar']","['artist', 'payed', 'dont', 'know', 'single', 'teacher', 'taxidriver', 'policeman', 'nurse', 'lawyer', 'bartender', 'would', 'work', 'freebie', 'working', 'artampculture', 'important', 'working', 'healthcare']",1,Austria
2020-01-28 12:30:47+00:00,1222134925354246145,"Day 2 at #HTHStyria ! Lots of inspiring pitches today and #matchmaking meetings ⚕️🤝 
#healthcare and #biotech are highly innovative Industries - our Helpdesk can help you protect your patents with free &amp; confidential professional advice!

#ipr #intellectualproperty https://t.co/TTpxgqYcQX",latinamericaipr,Europe and Latin America,1,0,0,0,"We provide EU SMEs with factual and practical information on how to manage and exploit IP rights in Latin America. 
Non-profit Initiative @EU_EISMEA",3714,"['HTHStyria', 'matchmaking', 'healthcare', 'biotech', 'ipr', 'intellectualproperty']",day 2 at hthstyria lots of inspiring pitches today and matchmaking meetings healthcare and biotech are highly innovative industries our helpdesk can help you protect your patents with free amp confidential professional advice ipr intellectualproperty,"['day', '2', 'at', 'hthstyria', 'lots', 'of', 'inspiring', 'pitches', 'today', 'and', 'matchmaking', 'meetings', 'healthcare', 'and', 'biotech', 'are', 'highly', 'innovative', 'industries', 'our', 'helpdesk', 'can', 'help', 'you', 'protect', 'your', 'patents', 'with', 'free', 'amp', 'confidential', 'professional', 'advice', 'ipr', 'intellectualproperty']","['day', '2', 'hthstyria', 'lots', 'inspiring', 'pitches', 'today', 'matchmaking', 'meetings', 'healthcare', 'biotech', 'highly', 'innovative', 'industries', 'helpdesk', 'help', 'protect', 'patents', 'free', 'amp', 'confidential', 'professional', 'advice', 'ipr', 'intellectualproperty']","['day', '2', 'hthstyria', 'lot', 'inspir', 'pitch', 'today', 'matchmak', 'meet', 'healthcar', 'biotech', 'highli', 'innov', 'industri', 'helpdesk', 'help', 'protect', 'patent', 'free', 'amp', 'confidenti', 'profession', 'advic', 'ipr', 'intellectualproperti']","['day', '2', 'hthstyria', 'lots', 'inspiring', 'pitches', 'today', 'matchmaking', 'meetings', 'healthcare', 'biotech', 'highly', 'innovative', 'industries', 'helpdesk', 'help', 'protect', 'patents', 'free', 'amp', 'confidential', 'professional', 'advice', 'ipr', 'intellectualproperty']",5,Austria
2022-06-04 18:13:09+00:00,1533149877152231425,"@AquaFox84 @ShyWhiteMage It's a running gag in the series that Chopper, despite being a friend and a valuable doctor in the crew, is still teasingly referred to as ""emergency food"" by his friends because he's an animal (albeit with human traits due to his devil fruit)",BowtieShyGuy,Salzburg,0,1,0,0,"Aka Bensei. Gaming/Hobby Twitter. 

Currently Playing #:
PokemonLegendsArceus
Terraria
MK8DX

Also Anime- and WiiU/3DS-Retro-Reviews, Multiplayer and F2P stuff",135,,its a running gag in the series that chopper despite being a friend and a valuable doctor in the crew is still teasingly referred to as emergency food by his friends because hes an animal albeit with human traits due to his devil fruit,"['its', 'a', 'running', 'gag', 'in', 'the', 'series', 'that', 'chopper', 'despite', 'being', 'a', 'friend', 'and', 'a', 'valuable', 'doctor', 'in', 'the', 'crew', 'is', 'still', 'teasingly', 'referred', 'to', 'as', 'emergency', 'food', 'by', 'his', 'friends', 'because', 'hes', 'an', 'animal', 'albeit', 'with', 'human', 'traits', 'due', 'to', 'his', 'devil', 'fruit']","['running', 'gag', 'series', 'chopper', 'despite', 'friend', 'valuable', 'doctor', 'crew', 'still', 'teasingly', 'referred', 'emergency', 'food', 'friends', 'hes', 'animal', 'albeit', 'human', 'traits', 'due', 'devil', 'fruit']","['run', 'gag', 'seri', 'chopper', 'despit', 'friend', 'valuabl', 'doctor', 'crew', 'still', 'teasingli', 'refer', 'emerg', 'food', 'friend', 'he', 'anim', 'albeit', 'human', 'trait', 'due', 'devil', 'fruit']","['running', 'gag', 'series', 'chopper', 'despite', 'friend', 'valuable', 'doctor', 'crew', 'still', 'teasingly', 'referred', 'emergency', 'food', 'friends', 'hes', 'animal', 'albeit', 'human', 'traits', 'due', 'devil', 'fruit']",4,Austria
2022-06-01 08:12:27+00:00,1531911541741735936,"Simulated Acute Hypobaric Hypoxia Effects on Cognition in Helicopter Emergency Medical Service Personnel – A Randomized, Controlled, Single-Blind, Crossover Trial 

https://t.co/w6LWBMx7JR",DebevecTadej,"Ljubljana, Slovenia",3,0,0,0,Environmental physiologist • University Lecturer • IFMGA mountain guide • Proud dad to three great kids • Husband • Not necessarily in that order • RTs ≠ endor.,2242,,simulated acute hypobaric hypoxia effects on cognition in helicopter emergency medical service personnel a randomized controlled singleblind crossover trial,"['simulated', 'acute', 'hypobaric', 'hypoxia', 'effects', 'on', 'cognition', 'in', 'helicopter', 'emergency', 'medical', 'service', 'personnel', 'a', 'randomized', 'controlled', 'singleblind', 'crossover', 'trial']","['simulated', 'acute', 'hypobaric', 'hypoxia', 'effects', 'cognition', 'helicopter', 'emergency', 'medical', 'service', 'personnel', 'randomized', 'controlled', 'singleblind', 'crossover', 'trial']","['simul', 'acut', 'hypobar', 'hypoxia', 'effect', 'cognit', 'helicopt', 'emerg', 'medic', 'servic', 'personnel', 'random', 'control', 'singleblind', 'crossov', 'trial']","['simulated', 'acute', 'hypobaric', 'hypoxia', 'effects', 'cognition', 'helicopter', 'emergency', 'medical', 'service', 'personnel', 'randomized', 'controlled', 'singleblind', 'crossover', 'trial']",4,Austria
2021-07-09 13:27:31+00:00,1413489998565937154,"@Emergency_Teds @beerbear21 @RedditchMammoth @rubyrach70 @Hungarianbear Please, Dr. Pompelwhatever, explain the Humans that pandemic is not over and that they need to be careful even if politicians think they can open everything. Thank you!",BearemyTed,"Close to Cologne, Germany",8,1,0,0,"I❤️traveling & would like to tell you about my experiences. I‘m @Mine_LEV Yasmin Bearemy’s best friend.I❤️ @reddy1408, Leader of #PandaJumperArmy❣️ #BeMoreToddy",1045,,please dr pompelwhatever explain the humans that pandemic is not over and that they need to be careful even if politicians think they can open everything thank you,"['please', 'dr', 'pompelwhatever', 'explain', 'the', 'humans', 'that', 'pandemic', 'is', 'not', 'over', 'and', 'that', 'they', 'need', 'to', 'be', 'careful', 'even', 'if', 'politicians', 'think', 'they', 'can', 'open', 'everything', 'thank', 'you']","['please', 'dr', 'pompelwhatever', 'explain', 'humans', 'pandemic', 'need', 'careful', 'even', 'politicians', 'think', 'open', 'everything', 'thank']","['pleas', 'dr', 'pompelwhatev', 'explain', 'human', 'pandem', 'need', 'care', 'even', 'politician', 'think', 'open', 'everyth', 'thank']","['please', 'dr', 'pompelwhatever', 'explain', 'humans', 'pandemic', 'need', 'careful', 'even', 'politicians', 'think', 'open', 'everything', 'thank']",1,Austria
2021-04-07 11:15:20+00:00,1379754663076040706,"@EGYPTAIR flight MS 886 from N'Djamena to Cairo, had to make made an emergency landing at Aswan Airport to check on the safety of a Chadian passenger and her new born baby boy, after completing the birth safely on board, with the help of a medical student. https://t.co/HYqv9o9lHg",HofmannAviation,attersee,1,0,0,0,Air Transport World Correspondent,4597,,flight ms 886 from ndjamena to cairo had to make made an emergency landing at aswan airport to check on the safety of a chadian passenger and her new born baby boy after completing the birth safely on board with the help of a medical student,"['flight', 'ms', '886', 'from', 'ndjamena', 'to', 'cairo', 'had', 'to', 'make', 'made', 'an', 'emergency', 'landing', 'at', 'aswan', 'airport', 'to', 'check', 'on', 'the', 'safety', 'of', 'a', 'chadian', 'passenger', 'and', 'her', 'new', 'born', 'baby', 'boy', 'after', 'completing', 'the', 'birth', 'safely', 'on', 'board', 'with', 'the', 'help', 'of', 'a', 'medical', 'student']","['flight', 'ms', '886', 'ndjamena', 'cairo', 'make', 'made', 'emergency', 'landing', 'aswan', 'airport', 'check', 'safety', 'chadian', 'passenger', 'new', 'born', 'baby', 'boy', 'completing', 'birth', 'safely', 'board', 'help', 'medical', 'student']","['flight', 'ms', '886', 'ndjamena', 'cairo', 'make', 'made', 'emerg', 'land', 'aswan', 'airport', 'check', 'safeti', 'chadian', 'passeng', 'new', 'born', 'babi', 'boy', 'complet', 'birth', 'safe', 'board', 'help', 'medic', 'student']","['flight', 'ms', '886', 'ndjamena', 'cairo', 'make', 'made', 'emergency', 'landing', 'aswan', 'airport', 'check', 'safety', 'chadian', 'passenger', 'new', 'born', 'baby', 'boy', 'completing', 'birth', 'safely', 'board', 'help', 'medical', 'student']",4,Austria
2020-11-19 12:07:39+00:00,1329395914000261122,"@awkward_duck This is late and maybe repetitive: water wipes because you may not get a shower, chapstick, water cup with straw, SNACKS for you &amp; support. I did bone broth &amp; coconut water, nursing tops, cozy robe, slippers, and take all the things from the hospital. All of them.",maryelizrobbins,"Vienna, Austria",0,1,0,0,"Parent to Sidney & Theo. Feminist social scientist. Recovering academic.
Likes: cats, public schools, gender and racial justice, and science.",685,,this is late and maybe repetitive water wipes because you may not get a shower chapstick water cup with straw snacks for you amp support i did bone broth amp coconut water nursing tops cozy robe slippers and take all the things from the hospital all of them,"['this', 'is', 'late', 'and', 'maybe', 'repetitive', 'water', 'wipes', 'because', 'you', 'may', 'not', 'get', 'a', 'shower', 'chapstick', 'water', 'cup', 'with', 'straw', 'snacks', 'for', 'you', 'amp', 'support', 'i', 'did', 'bone', 'broth', 'amp', 'coconut', 'water', 'nursing', 'tops', 'cozy', 'robe', 'slippers', 'and', 'take', 'all', 'the', 'things', 'from', 'the', 'hospital', 'all', 'of', 'them']","['late', 'maybe', 'repetitive', 'water', 'wipes', 'may', 'get', 'shower', 'chapstick', 'water', 'cup', 'straw', 'snacks', 'amp', 'support', 'bone', 'broth', 'amp', 'coconut', 'water', 'nursing', 'tops', 'cozy', 'robe', 'slippers', 'take', 'things', 'hospital']","['late', 'mayb', 'repetit', 'water', 'wipe', 'may', 'get', 'shower', 'chapstick', 'water', 'cup', 'straw', 'snack', 'amp', 'support', 'bone', 'broth', 'amp', 'coconut', 'water', 'nurs', 'top', 'cozi', 'robe', 'slipper', 'take', 'thing', 'hospit']","['late', 'maybe', 'repetitive', 'water', 'wipes', 'may', 'get', 'shower', 'chapstick', 'water', 'cup', 'straw', 'snacks', 'amp', 'support', 'bone', 'broth', 'amp', 'coconut', 'water', 'nursing', 'tops', 'cozy', 'robe', 'slippers', 'take', 'things', 'hospital']",3,Austria
2020-10-18 10:09:27+00:00,1317769756783579137,with being ill and in hospital even yesterday 😅 i really felt like missing out on gaming but thanks to my fc i still got some good Bozja moments and a Castrum clear 😊❤️ also got my WAR and GNB weapon done! working on WHM atm. #FFXIV #ffxivsnaps #GPOSERS #FFXIVScreenshots https://t.co/ggYKfDF07N,heliumbaer,Österreich,9,3,3,0,"🎮 'casual sandwich' gamer
🐻 streaming on twitch | game pics on instagram
🌸 hobby artist
💬 german & english",254,"['FFXIV', 'ffxivsnaps', 'GPOSERS', 'FFXIVScreenshots']",with being ill and in hospital even yesterday i really felt like missing out on gaming but thanks to my fc i still got some good bozja moments and a castrum clear also got my war and gnb weapon done working on whm atm ffxiv ffxivsnaps gposers ffxivscreenshots,"['with', 'being', 'ill', 'and', 'in', 'hospital', 'even', 'yesterday', 'i', 'really', 'felt', 'like', 'missing', 'out', 'on', 'gaming', 'but', 'thanks', 'to', 'my', 'fc', 'i', 'still', 'got', 'some', 'good', 'bozja', 'moments', 'and', 'a', 'castrum', 'clear', 'also', 'got', 'my', 'war', 'and', 'gnb', 'weapon', 'done', 'working', 'on', 'whm', 'atm', 'ffxiv', 'ffxivsnaps', 'gposers', 'ffxivscreenshots']","['ill', 'hospital', 'even', 'yesterday', 'really', 'felt', 'like', 'missing', 'gaming', 'thanks', 'fc', 'still', 'got', 'good', 'bozja', 'moments', 'castrum', 'clear', 'also', 'got', 'war', 'gnb', 'weapon', 'done', 'working', 'whm', 'atm', 'ffxiv', 'ffxivsnaps', 'gposers', 'ffxivscreenshots']","['ill', 'hospit', 'even', 'yesterday', 'realli', 'felt', 'like', 'miss', 'game', 'thank', 'fc', 'still', 'got', 'good', 'bozja', 'moment', 'castrum', 'clear', 'also', 'got', 'war', 'gnb', 'weapon', 'done', 'work', 'whm', 'atm', 'ffxiv', 'ffxivsnap', 'gposer', 'ffxivscreenshot']","['ill', 'hospital', 'even', 'yesterday', 'really', 'felt', 'like', 'missing', 'gaming', 'thanks', 'fc', 'still', 'got', 'good', 'bozja', 'moments', 'castrum', 'clear', 'also', 'got', 'war', 'gnb', 'weapon', 'done', 'working', 'whm', 'atm', 'ffxiv', 'ffxivsnaps', 'gposers', 'ffxivscreenshots']",4,Austria
2020-07-21 01:12:13+00:00,1285382035645829120,"3:10 am an the doctor from the hospital calls me , only to affront me , for his new admitted patient . 
Thank you very much",meredithove,A&E holby,1,1,0,0,"Adult Nurse , wardmanager 🙈. Love Grey's Anatomy , Holby City and Casualty ❤️❤️ study hard in the A-Level from lily made my Week 😍😘❤️😘😍",814,,310 am an the doctor from the hospital calls me only to affront me for his new admitted patient thank you very much,"['310', 'am', 'an', 'the', 'doctor', 'from', 'the', 'hospital', 'calls', 'me', 'only', 'to', 'affront', 'me', 'for', 'his', 'new', 'admitted', 'patient', 'thank', 'you', 'very', 'much']","['310', 'doctor', 'hospital', 'calls', 'affront', 'new', 'admitted', 'patient', 'thank', 'much']","['310', 'doctor', 'hospit', 'call', 'affront', 'new', 'admit', 'patient', 'thank', 'much']","['310', 'doctor', 'hospital', 'calls', 'affront', 'new', 'admitted', 'patient', 'thank', 'much']",5,Austria
